2018-11-12,4689723.080158534
2018-11-13,4710406.8682506215
2018-11-14,4905792.003906118
2018-11-15,4770313.444681576
2018-11-16,4807593.681957601
2018-11-17,5093495.469683582
2018-11-18,5032127.470178706
2018-11-19,4965588.9189163465
2018-11-20,5085388.243553406
2018-11-21,4718271.2501583
2018-11-22,4792472.747411077
2018-11-23,4656761.382879552
2018-11-24,4043572.7553128377
2018-11-25,3721770.8982019275
2018-11-26,3341686.7204608032
2018-11-27,2831365.1037192945
2018-11-28,2584272.9852857026
2018-11-29,2302417.4404057544
2018-11-30,1937870.3295642317
2018-12-01,1887805.496220095
2018-12-02,1869663.293197314
2018-12-03,1873549.7286924734
2018-12-04,1800849.889742095
2018-12-05,1723665.2417466955
2018-12-06,1621020.1951761448
2018-12-07,1535896.6417227231
2018-12-08,1422491.493203964
2018-12-09,1295416.7162762524
2018-12-10,1224413.2704188002
2018-12-11,1210020.2444445011
2018-12-12,1165563.974203727
2018-12-13,1123828.2525881093
2018-12-14,1119702.0209785746
2018-12-15,1082628.6849876533
2018-12-16,1083701.8147329453
2018-12-17,1042679.9278237837
2018-12-18,1001723.8474857874
2018-12-19,1021593.5821275493
2018-12-20,1112316.559627572
2018-12-21,1208079.8856379113
2018-12-22,1292942.0980890207
2018-12-23,1388741.1646246263
2018-12-24,1507915.6054813496
2018-12-25,1581787.413993055
2018-12-26,1654267.0471832177
2018-12-27,1639538.925343242
2018-12-28,1578636.4794571705
2018-12-29,1637516.9455840774
2018-12-30,1613914.1374744016
2018-12-31,1571255.5092168015
2019-01-01,1534956.9390919986
2019-01-02,1537677.6274254036
2019-01-03,1584859.4522125055
2019-01-04,1605983.630550285
2019-01-05,1531697.552924846
2019-01-06,1570037.7191574827
2019-01-07,1594183.101918154
2019-01-08,1572246.0356073186
2019-01-09,1548546.380165418
2019-01-10,1488228.6326292853
2019-01-11,1480545.785293774
2019-01-12,1460585.9592327904
2019-01-13,1434371.9482001762
2019-01-14,1376010.6240749347
2019-01-15,1443644.653043095
2019-01-16,1430625.9615496905
2019-01-17,1407827.4329810175
2019-01-18,1430577.0232514534
2019-01-19,1449925.7677499943
2019-01-20,1482094.3363251225
2019-01-21,1510402.5857360973
2019-01-22,1504419.9257693775
2019-01-23,1484643.0565247948
2019-01-24,1524004.0950837354
2019-01-25,1470428.292752986
2019-01-26,1471138.2113842405
2019-01-27,1435595.5168633147
2019-01-28,1435629.9218481476
2019-01-29,1388432.5649702817
2019-01-30,1399157.6233096863
2019-01-31,1364686.4297155696
2019-02-01,1386869.586512167
2019-02-02,1390506.4063026032
2019-02-03,1363940.3741157
2019-02-04,1352475.0917887054
2019-02-05,1388759.8078564687
2019-02-06,1395303.3438156077
2019-02-07,1404075.1330371515
2019-02-08,1388591.0575730726
2019-02-09,1395019.51075892
2019-02-10,1408876.9459561626
2019-02-11,1418777.2911839834
2019-02-12,1387107.9010286662
2019-02-13,1370430.5644889802
2019-02-14,1410448.0112835611
2019-02-15,1438034.2986495942
2019-02-16,1411492.8203019423
2019-02-17,1391592.610324904
2019-02-18,1393001.4792812185
2019-02-19,1427227.338960483
2019-02-20,1474026.2595188718
2019-02-21,1456928.1706099047
2019-02-22,1473671.708061133
2019-02-23,1476768.979395295
2019-02-24,1517553.7788413947
2019-02-25,1543940.2958142573
2019-02-26,1526204.116106094
2019-02-27,1472681.8250718173
2019-02-28,1465981.8186983366
2019-03-01,1447561.8536697445
2019-03-02,1445823.2290998816
2019-03-03,1436590.8780235462
2019-03-04,1427866.6955436443
2019-03-05,1428839.953356149
2019-03-06,1425008.639682244
2019-03-07,1434257.875741075
2019-03-08,1433439.6281437562
2019-03-09,1437145.2570474993
2019-03-10,1437665.0244962925
2019-03-11,1425805.2192513493
2019-03-12,1440664.8161582332
2019-03-13,1444892.0961104408
2019-03-14,1427810.5785389193
2019-03-15,1419623.7986578722
2019-03-16,1442976.1715723346
2019-03-17,1478488.9362402984
2019-03-18,1543318.8253540786
2019-03-19,1525266.497279594
2019-03-20,1567649.5788582505
2019-03-21,1626949.2988794781
2019-03-22,1623618.6472124176
2019-03-23,1641806.318088644
2019-03-24,1645642.1841901822
2019-03-25,1619920.360151051
2019-03-26,1644437.8563349356
2019-03-27,1616938.1412537785
2019-03-28,1717847.0082620247
2019-03-29,1793490.0725550947
2019-03-30,1796975.2420103217
2019-03-31,1800963.172994003
2019-04-01,1776151.9021787974
2019-04-02,1787733.3593634428
2019-04-03,1902609.717119625
2019-04-04,1932975.7305891414
2019-04-05,2006790.2134441198
2019-04-06,2089176.1434289424
2019-04-07,2245822.6597520844
2019-04-08,2380805.9168492216
2019-04-09,2592584.0708323503
2019-04-10,2577021.384036631
2019-04-11,2529296.027995068
2019-04-12,2484192.652711185
2019-04-13,2527110.705438933
2019-04-14,2482525.086449032
2019-04-15,2492016.8895119824
2019-04-16,2446548.349607357
2019-04-17,2483768.675816402
2019-04-18,2511817.269206515
2019-04-19,2569868.401080125
2019-04-20,2568450.0345219844
2019-04-21,2520947.113295528
2019-04-22,2567436.060714076
2019-04-23,2503217.3975918717
2019-04-24,2438473.1261467626
2019-04-25,2466252.0005920236
2019-04-26,2421538.139434263
2019-04-27,2422103.7993672923
2019-04-28,2393229.168750065
2019-04-29,2316090.5980200972
2019-04-30,2293335.727627672
2019-05-01,2378975.981624634
2019-05-02,2274475.4820338
2019-05-03,2265985.8896606597
2019-05-04,2252097.062932478
2019-05-05,2292046.5843738765
2019-05-06,2327097.383145835
2019-05-07,2364451.7465566057
2019-05-08,2310304.9740812546
2019-05-09,2318992.806774164
2019-05-10,2320047.45450801
2019-05-11,2235283.458900058
2019-05-12,2278752.579094752
2019-05-13,2219882.512437088
2019-05-14,2171432.551989726
2019-05-15,2121874.8953947905
2019-05-16,2166853.4815035006
2019-05-17,2189767.470818423
2019-05-18,2221678.0307835257
2019-05-19,2171268.4268132886
2019-05-20,2205631.7961930134
2019-05-21,2195541.7206201307
2019-05-22,2244979.362315874
2019-05-23,2254696.9741371055
2019-05-24,2290143.012351926
2019-05-25,2303163.7176961484
2019-05-26,2271171.837507594
2019-05-27,2246854.5202524206
2019-05-28,2278958.0283533754
2019-05-29,2284158.038381729
2019-05-30,2323515.1934094806
2019-05-31,2355125.953985145
2019-06-01,2386897.0660266317
2019-06-02,2400806.758003858
2019-06-03,2442257.0163745102
2019-06-04,2424891.976819569
2019-06-05,2492358.1088775853
2019-06-06,2474118.063504807
2019-06-07,2439768.0551502076
2019-06-08,2456032.058081358
2019-06-09,2519879.6782720867
2019-06-10,2518672.6098194565
2019-06-11,2574929.604217999
2019-06-12,2529956.425140198
2019-06-13,2508217.9135284093
